series_name,timestamp,value,labels_json
cpu__productcatalogservice,1780596930,0.007391940456785969,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596945,0.00778297468217827,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596960,0.00805616953852251,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596975,0.008358666275927247,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780596990,0.00806000458209226,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780597005,0.0076243233247031755,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780597020,0.0063840366170335085,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780597035,0.00803294231078259,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780597050,0.006913062047269232,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780597065,0.006489409776397315,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780597080,0.007456439005492143,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780597095,0.0068595442841176985,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__productcatalogservice,1780597110,0.0038203499999998063,"{""pod"": ""productcatalogservice-7cc84874c9-c24xf""}"
cpu__recommendationservice,1780595400,0.0039494708952776455,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595415,0.005308236252936378,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595430,0.005081875735055015,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595445,0.004618083754703952,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595460,0.006030904803276587,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595475,0.005874539143183607,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595490,0.005836396195907326,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595505,0.005509293903439558,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595520,0.005640657352310163,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595535,0.005472441496566847,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595550,0.005452531717910588,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595565,0.005887580889439601,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595580,0.0038241749999999184,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595595,0.005634483368719023,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595610,0.005365516794190198,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595625,0.004901045397466913,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595640,0.005929561386297516,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595655,0.005068921838631512,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595670,0.0050193169636695975,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595685,0.0055601850124958685,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595700,0.005470835102795352,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595715,0.0034556440807317155,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595730,0.00523947594952648,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595745,0.005483415723170164,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595760,0.004735115099462918,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595775,0.005393900749763627,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595790,0.005196071059309938,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595805,0.0044823196999890695,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595820,0.005312210293970043,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595835,0.005398662850051141,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595850,0.0053698519133764866,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595865,0.005710664765463651,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595880,0.005604808199894326,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595895,0.0057177877975464675,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595910,0.0059841540125807014,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595925,0.00581973001485574,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595940,0.0059765908920023925,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595955,0.00551094802112096,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595970,0.006223168041434767,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780595985,0.006209659036945493,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596000,0.005938126810119921,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596015,0.00541030927835061,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596030,0.00506686772254286,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596045,0.0051410998398290254,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596060,0.005366226471723158,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596075,0.005404769230769356,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596090,0.005703390714658382,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596105,0.005341601143674066,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596120,0.005619831439746671,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596135,0.005364164202768074,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596150,0.005498922637053003,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596165,0.005368730663645506,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596180,0.005167477466353893,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596195,0.005641878841088685,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596210,0.006375864719446462,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596225,0.0064087322676915325,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596240,0.006083866426515969,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596255,0.005468408935879989,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596270,0.0056087193698312965,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596285,0.005590975674715813,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596300,0.005664301824892403,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596315,0.00561604129885798,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596330,0.005389335790600904,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596345,0.005664250157073095,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596360,0.005958183036174335,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596375,0.0058920553246697375,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596390,0.0055941895808298515,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596405,0.005495393739106833,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596420,0.005437986540368275,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596435,0.005341257371018646,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596450,0.005168734192460509,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596465,0.005444441517386724,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596480,0.005487500677837459,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596495,0.005069618984914075,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596510,0.005000085592621896,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596525,0.004869599893659521,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596540,0.004483001926919246,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596555,0.005413987771883953,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596570,0.005390255634964312,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596585,0.005532587047592776,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596600,0.005504117354169028,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596615,0.004658773148940543,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596630,0.005306685991075198,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596645,0.0050851019011005135,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596660,0.003322149999999979,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596675,0.004791311098929186,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596690,0.00546488060307867,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596705,0.005402589417468967,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596720,0.004527536396833354,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596735,0.006269431082498515,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596750,0.006161030815380425,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596765,0.0052181160768951474,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596780,0.0064118032071561705,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596795,0.006789079347525632,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596810,0.0064752119031648795,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596825,0.006359731057250935,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596840,0.005948176381401551,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596855,0.005867234398994751,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596870,0.005816223067173701,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596885,0.0057387423077939256,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596900,0.006058667279646491,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596915,0.00578789329387698,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596930,0.006237504971496747,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596945,0.006094282803124654,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596960,0.005411506139898843,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596975,0.006068924036533681,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780596990,0.005987348883196295,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780597005,0.006127375539232899,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780597020,0.00603897762195391,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780597035,0.006220962773561055,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780597050,0.005993115853523049,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780597065,0.005971533085380345,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780597080,0.005606027281873671,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780597095,0.005437612447853921,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__recommendationservice,1780597110,0.004211453459640185,"{""pod"": ""recommendationservice-5dd85b5857-mw2fd""}"
cpu__redis-cart,1780595400,0.002334055146528064,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595415,0.0023408439525552187,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595430,0.002308055495024309,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595445,0.002339320804849015,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595460,0.002378265885493245,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595475,0.002320125310575802,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595490,0.002325944186583985,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595505,0.0022875221520425337,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595520,0.0023452639946448164,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595535,0.0023545049282237994,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595550,0.002355420054200519,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595565,0.002356518658478921,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595580,0.0024544049927290577,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595595,0.002448861921149537,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595610,0.0019711528074365494,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595625,0.0023610832838101715,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595640,0.0023233691904564918,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595655,0.0019217265186480287,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595670,0.002244765952127948,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595685,0.0023040724417792645,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595700,0.0022757749959705243,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595715,0.0023703010286724334,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595730,0.0023404508611956027,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595745,0.002384664896612794,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595760,0.0019248844899124248,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595775,0.0022726419240141895,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595790,0.002221920870824054,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595805,0.0015860310437366726,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595820,0.0016513909385056597,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595835,0.002313350350092535,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595850,0.0023241855953439108,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595865,0.0018191825730146873,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595880,0.002335368219560761,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595895,0.002330964914555388,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595910,0.0023781956702524274,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595925,0.0023726199474498953,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595940,0.0024449392635828055,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595955,0.002445349841635486,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595970,0.0024416079935916557,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780595985,0.00239000548440177,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596000,0.001954164961820589,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596015,0.0020384803323549145,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596030,0.0018295805077658332,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596045,0.0022613209391221184,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596060,0.0022782291958532,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596075,0.0022918530351437676,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596090,0.0023178521873445618,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596105,0.00224504729125453,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596120,0.0023259325044404904,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596135,0.002428311688311657,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596150,0.0023954128267465406,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596165,0.0019380852272727336,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596180,0.0022146524241295307,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596195,0.0021414617829069015,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596210,0.0018627015564201756,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596225,0.0024701203960178454,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596240,0.002353616939995068,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596255,0.0022857113380790007,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596270,0.0022303200332502277,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596285,0.002303781448427847,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596300,0.002340791886934959,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596315,0.002733207940536626,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596330,0.0026990248432784145,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596345,0.002831360591582439,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596360,0.0023656493888970552,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596375,0.0019553849949070605,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596390,0.0022504411917367547,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596405,0.0022047809354647976,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596420,0.0017735525679244998,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596435,0.0021240291833372806,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596450,0.0021418029228766093,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596465,0.0021503643613364617,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596480,0.0021169776690119044,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596495,0.0021151450094883703,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596510,0.0020843489416292266,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596525,0.0020801615345785113,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596540,0.002090860263181439,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596555,0.0021101704208979838,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596570,0.0020972534412261917,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596585,0.0020430454985022268,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596600,0.002132119763545962,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596615,0.001726469917564169,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596630,0.002248307091520918,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596645,0.0021879880767619736,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596660,0.0015770051578835203,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596675,0.0021431138262510267,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596690,0.002161277800611932,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596705,0.002247436392500127,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596720,0.0023685775648439023,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596735,0.0024634449155520152,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596750,0.00255906359958827,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596765,0.0025289107836179202,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596780,0.0025082429637059184,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596795,0.002502498636115665,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596810,0.0025160054599092803,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596825,0.0025107203083594293,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596840,0.0024054922256675866,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596855,0.002408530227116676,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596870,0.0024522101064406356,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596885,0.002494774096073811,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596900,0.002461217696996879,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596915,0.0024236770007209562,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596930,0.0027234647540635855,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596945,0.0027411302640192115,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596960,0.0016679250000000145,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596975,0.0024842236732547734,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780596990,0.0024803639295174896,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780597005,0.002571395468589052,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780597020,0.002519804130632197,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780597035,0.0024943792981837114,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780597050,0.0023487300766141623,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780597065,0.002395482673267355,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
cpu__redis-cart,1780597080,0.002354336448598124,"{""pod"": ""redis-cart-7fb96f6f78-7xs2h""}"
